AMGX,GH200,32x32x32,SymGS
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferL1",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Launch Statistics","Grid Size","","1'024",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","32",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","16.38",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Launch Statistics","Threads","thread","688'128",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","2.59",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 2 full waves and a partial wave of 232 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, the partial wave may account for up to 33.3% of the total kernel runtime with a lower occupancy of 47.9%. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","33.33"
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","3",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","16",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","3",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","63",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","98.44",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","51.31",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","32.84",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (98.4%) and measured achieved occupancy (51.3%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","47.88"
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","595.50",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","680'448",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","3'328.45",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","1'101'894",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","4'712.19",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","881'856",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","3'328.45",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","1'101'894",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","3'182.62",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","4'407'576",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 39.96% above the average, while the minimum instance value is 45.89% below the average.","global","15.93"
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 43.61% above the average, while the minimum instance value is 51.20% below the average.","global","16.63"
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 39.96% above the average, while the minimum instance value is 45.89% below the average.","global","15.93"
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 16.18% above the average, while the minimum instance value is 10.74% below the average.","global","8.302"
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.10",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Source Counters","Branch Instructions","inst","37'929",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Source Counters","Branch Efficiency","%","75",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Source Counters","Avg. Divergent Branches","","4.15",
"4","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 6793 excessive sectors (20% of the total 34163 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","10.2"
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","2.60",
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.52",
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","8'259",
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","6.75",
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","4.16",
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","5.44",
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","17.54",
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","5.97",
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","3'288.07",
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","9.91",
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and  close to 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","PM Sampling","Maximum Buffer Size","Mbyte","1.05",
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","PM Sampling","Dropped Samples","sample","0",
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","PM Sampling","Maximum Sampling Interval","us","1.50",
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","PM Sampling","# Pass Groups","","2",
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","PmSampling","","","","PMSamplingData","WRN","Sampling interval is larger than 10% of the workload duration, which likely results in very few collected samples. For better results, use the --pm-sampling-interval option to reduce the sampling interval. Use --pm-sampling-buffer-size to increase the sampling buffer size for the smaller interval, or don't set a fixed buffer size and let the tool adjust it automatically.","",""
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.90",
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.35",
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Compute Workload Analysis","Issue Slots Busy","%","23.92",
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.96",
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","Compute Workload Analysis","SM Busy","%","23.92",
"5","180348","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","9.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","84.03"
